#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.437599678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101.lock,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.459129904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.461350317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.463358183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.465305087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101.lock,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.466955741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.46875299Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_ard/X0106_Y0101/19980930_LEVEL2_LND05_QAI.tif.lock,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.470418994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_prov/provenance_20240315.csv.lock,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.472782902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_prov/provenance_20240315.csv,3989006,2884
,,0,2024-02-15T15:35:52.377909626Z,2024-03-16T15:35:52.377909626Z,2024-03-15T20:27:20.475035906Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980930_20200908_02_T1) (2884),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/f2c6cd2bc76acefc07f1daafcff4d4/level2_prov/provenance_20240315.csv.lock,3989006,2884
