#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.773643847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101.lock,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.797090067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.799827547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.801890025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.804133359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101.lock,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.805883866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.807552891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.809275488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_prov/provenance_20240314.csv.lock,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.812107241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_prov/provenance_20240314.csv,167524,3379
,,0,2024-02-14T11:32:38.64269407Z,2024-03-15T11:32:38.64269407Z,2024-03-14T22:44:10.815035227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930220_20200914_02_T1) (3379),/home/jfechner/workflows/rangeland/nextflow-run/work/81/7f161cfe3932ff411533e0beee9caa/level2_prov/provenance_20240314.csv.lock,167524,3379
