#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.835096416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101.lock,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.858222877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.861868777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.864468282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.866831079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101.lock,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.868454983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.870229191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.871685019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_prov/provenance_20240315.csv.lock,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.874044597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_prov/provenance_20240315.csv,3639576,2834
,,0,2024-02-15T15:35:49.116538254Z,2024-03-16T15:35:49.116538254Z,2024-03-15T20:06:31.876234349Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960924_20200911_02_T1) (2834),/home/jfechner/workflows/rangeland/nextflow-run2/work/5d/52788a786b0849d088a63f2a55a077/level2_prov/provenance_20240315.csv.lock,3639576,2834
