#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.328907341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/.command.trace,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.346391963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/level2_ard,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.349377077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/level2_log,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.354718066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/level2_tmp,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.358911918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/level2_prov,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.362615925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/sedCFpfpf,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.365828176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/sedqy0JHn,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.368535202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/sedltfnXJ,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.373316862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/sedU6lzYT,3755124,1968
,,0,2024-02-15T15:36:10.810459744Z,2024-03-16T15:36:10.810459744Z,2024-03-15T16:15:24.376498143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911004_20200915_02_T1) (1968),/home/jfechner/workflows/rangeland/nextflow-run2/work/58/d0e1021b1eabab835e88cd3d8ed3cf/level2_logLT05_L1TP_182035_19911004_20200915_02_T1.log,3755124,1968
