#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.728953394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101.lock,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.745193284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.748158461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.751402529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif.lock,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.754418527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101.lock,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.756485129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.75828252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_ard/X0103_Y0101/19951015_LEVEL2_LND05_QAI.tif.lock,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.759933025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_prov/provenance_20240314.csv.lock,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.762312038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_prov/provenance_20240314.csv,1424171,2048
,,0,2024-02-14T11:33:44.415826481Z,2024-03-15T11:33:44.415826481Z,2024-03-14T15:56:54.764870689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19951015_20211122_02_T1) (2048),/home/jfechner/workflows/rangeland/nextflow-run/work/70/60eabfd10191ce1e3f5c99751ecf07/level2_prov/provenance_20240314.csv.lock,1424171,2048
