#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.805202443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.823266496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.826384851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.828919385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.831328426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.833137806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.834929516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_QAI.tif.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.836785858Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_prov/provenance_20240314.csv.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.839191369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_prov/provenance_20240314.csv,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.842784929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_prov/provenance_20240314.csv.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.844736234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.846354558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.847881279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_BOA.tif.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.850065632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_BOA.tif,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.876502686Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_BOA.tif.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.879165435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_prov/provenance_20240314.csv.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.881139831Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_prov/provenance_20240314.csv.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.882855558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.88469634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.886271142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_OVV.jpg.lock,2738981,2247
,,0,2024-02-14T11:33:38.969545381Z,2024-03-15T11:33:38.969545381Z,2024-03-14T17:13:30.888536158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911121_20200915_02_T1) (2247),/home/jfechner/workflows/rangeland/nextflow-run/work/96/8c593df9d40653b96c7f9cae0ef596/level2_ard/X0103_Y0101/19911121_LEVEL2_LND05_OVV.jpg,2738981,2247
