#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:34.860829359Z,105.2753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:36.860488511Z,104.7653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:38.860749752Z,105.505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:40.860218888Z,116.2834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:42.860716727Z,202.7669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:44.860175483Z,199.4959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:46.860657282Z,199.136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:48.86020505Z,205.5603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:50.860643497Z,200.123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
,,0,2024-02-15T15:36:29.794897363Z,2024-03-16T15:36:29.794897363Z,2024-03-15T22:07:52.860223376Z,200.5337,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871025_20201014_02_T1) (3158),1568378,3158
