#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:18.224517414Z,105.1858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:20.224929547Z,127.9666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:22.224447151Z,103.7823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:24.22504991Z,105.0275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:26.224646735Z,204.015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:28.224395095Z,170.1254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:30.224896969Z,199.0576,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:32.224634037Z,198.4928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:34.225060287Z,200.4034,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
,,0,2024-02-14T11:33:21.705857792Z,2024-03-15T11:33:21.705857792Z,2024-03-14T17:50:36.224572997Z,199.2176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000530_20200907_02_T1) (2644),3608688,2644
