#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:24:59.037679994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/datacube-definition.prj.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:24:59.064003519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/datacube-definition.prj,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:24:59.067128231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/datacube-definition.prj.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.566334694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.590418509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.60075065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102/19961104_LEVEL2_LND05_QAI.tif,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.605140165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102/19961104_LEVEL2_LND05_QAI.tif.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.607855295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.609137267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102/19961104_LEVEL2_LND05_QAI.tif.lock,1943286,3643
,,0,2024-02-14T11:32:18.353888892Z,2024-03-15T11:32:18.353888892Z,2024-03-15T00:28:08.610485741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961104_20211124_02_T1) (3643),/home/jfechner/workflows/rangeland/nextflow-run/work/77/b766fbb8ba104c519fa66e380658a4/level2_ard/X0111_Y0102/19961104_LEVEL2_LND05_QAI.tif,1943286,3643
