#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:06.417077141Z,105.081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:08.41765853Z,112.0314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:10.416883291Z,105.0676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:12.417337501Z,106.0429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:14.417450688Z,202.7125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:16.416748367Z,169.2874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:18.417580404Z,199.06,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:21.417345468Z,204.615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:23.417216999Z,200.9722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
,,0,2024-02-14T11:33:20.114137417Z,2024-03-15T11:33:20.114137417Z,2024-03-14T17:40:25.417684538Z,200.0824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990410_20211203_02_T1) (2618),3435266,2618
