#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.645219087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.665851566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.668046528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.670245121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.67236315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.673822878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.675474493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_QAI.tif.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.67719838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_prov/provenance_20240314.csv.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.679508286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_prov/provenance_20240314.csv,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.681677907Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_prov/provenance_20240314.csv.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.683351232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.684891703Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.686387922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_BOA.tif.lock,928636,2856
,,0,2024-02-14T11:33:23.814589544Z,2024-03-15T11:33:23.814589544Z,2024-03-14T19:24:10.688647406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20011109_20200905_02_T1) (2856),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/e6bdf1761f9d2136133006df9af01c/level2_ard/X0106_Y0101/20011109_LEVEL2_LND05_BOA.tif,928636,2856
