#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.131361416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.158327432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.160537744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.162675374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.164764963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.166358785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.167782592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.169477608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_ard/X0106_Y0101/19990325_LEVEL2_LND05_QAI.tif.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.172988403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_prov/provenance_20240314.csv.lock,3731747,3289
,,0,2024-02-14T11:32:46.994393386Z,2024-03-15T11:32:46.994393386Z,2024-03-14T22:06:33.175543637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990325_20211203_02_T1) (3289),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/4cbda38f9b208811f0099d9ccaae9c/level2_prov/provenance_20240314.csv,3731747,3289
