#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.949047786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.976633932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.979230537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.981858924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.984535422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.988275455Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.99027417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_QAI.tif.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.992428111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_prov/provenance_20240316.csv.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:39.997594231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_prov/provenance_20240316.csv,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.000537948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_prov/provenance_20240316.csv.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.001857251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.00335734Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.004888211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.006962499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.009399069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_BOA.tif.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.011100725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_prov/provenance_20240316.csv.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.012968846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_prov/provenance_20240316.csv.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.014757565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.016648397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.018471157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_OVV.jpg.lock,3585695,3460
,,0,2024-02-15T15:35:18.573743762Z,2024-03-16T15:35:18.573743762Z,2024-03-16T00:08:40.020838875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960604_20200911_02_T1) (3460),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/34e1e9baf534caa24cd64ac124352b/level2_ard/X0106_Y0101/19960604_LEVEL2_LND05_OVV.jpg,3585695,3460
