#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.786521464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.808488265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.811476723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.814248054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.816325472Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.817989417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.819930561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.822324549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.823718325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.825835105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.82813952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.829460624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.830733626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.831918634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_BOA.tif.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.83454113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_BOA.tif,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.836943369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_BOA.tif.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.838774839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.840457894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.842050557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.843850646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.845479379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_OVV.jpg.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.84793817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_OVV.jpg,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.850358369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_OVV.jpg.lock,4180465,2912
,,0,2024-02-15T15:35:41.494697869Z,2024-03-16T15:35:41.494697869Z,2024-03-15T20:39:09.852452728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2912),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/ee9817225071d3e05bf8a9d370f7ac/level2_prov/provenance_20240315.csv.lock,4180465,2912
