#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.541092767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101.lock,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.617124224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.643891873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.674583202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.698765516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101.lock,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.712518818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.721927947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.732877066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_prov/provenance_20240315.csv.lock,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.744686325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_prov/provenance_20240315.csv,2361825,2654
,,0,2024-02-15T15:35:47.492230717Z,2024-03-16T15:35:47.492230717Z,2024-03-15T18:50:39.748468759Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2654),/home/jfechner/workflows/rangeland/nextflow-run2/work/88/49080b4000dda7f576f642e41d8d9d/level2_prov/provenance_20240315.csv.lock,2361825,2654
