#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.117561128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102.lock,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.139718065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.142930211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.146904551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif.lock,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.149772705Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102.lock,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.151608276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.153817358Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_ard/X0103_Y0102/20011116_LEVEL2_LND05_QAI.tif.lock,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.156183776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_prov/provenance_20240315.csv.lock,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.159052951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_prov/provenance_20240315.csv,434657,2980
,,0,2024-02-15T15:36:50.846335171Z,2024-03-16T15:36:50.846335171Z,2024-03-15T21:04:30.162249945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011116_20200905_02_T1) (2980),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/28cbc963d647e3346c8d07b2788f05/level2_prov/provenance_20240315.csv.lock,434657,2980
