#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:29:48.541711967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/datacube-definition.prj.lock,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:29:48.56830598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/datacube-definition.prj,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:29:48.571251786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/datacube-definition.prj.lock,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.0367636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101.lock,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.039698016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.041754184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif.lock,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.043701297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.045718563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101.lock,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.047469851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif,2969586,3367
,,0,2024-02-15T15:35:05.938416638Z,2024-03-16T15:35:05.938416638Z,2024-03-15T23:32:33.062787074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870425_20201014_02_T1) (3367),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/9474b20843822b9037fe079e55998e/level2_ard/X0106_Y0101/19870425_LEVEL2_LND05_QAI.tif.lock,2969586,3367
