#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.591374055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.614794017Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.617336551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.619698369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.621997175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.623591827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.625229961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.626933597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102/19970427_LEVEL2_LND05_QAI.tif.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.628778128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_prov/provenance_20240315.csv.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.631772887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_prov/provenance_20240315.csv,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.63489677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_prov/provenance_20240315.csv.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.636756871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102.lock,1481597,3144
,,0,2024-02-15T15:36:43.552670622Z,2024-03-16T15:36:43.552670622Z,2024-03-15T22:05:00.638615262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970427_20200910_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/1d3fa8db7d77bfdc1e2f091b297704/level2_ard/X0103_Y0102.lock,1481597,3144
