#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.092656021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.121894774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.125320287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.127990695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.130616572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.133063722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.13482874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_QAI.tif.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.137358804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_prov/provenance_20240316.csv.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.140547518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_prov/provenance_20240316.csv,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.14303359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_prov/provenance_20240316.csv.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.144562571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.14697649Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101.lock,1107028,3719
,,0,2024-02-15T15:34:55.696502997Z,2024-03-16T15:34:55.696502997Z,2024-03-16T01:49:06.148502321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970819_20200910_02_T1) (3719),/home/jfechner/workflows/rangeland/nextflow-run2/work/99/26b7a5bcaecfd91d150949a2ec1ecb/level2_ard/X0111_Y0101/19970819_LEVEL2_LND05_BOA.tif.lock,1107028,3719
