#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:47.03440867Z,724.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:49.034670294Z,1445.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:51.034168573Z,1447.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:53.034633213Z,1492.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:55.03408049Z,2158.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:57.034601772Z,1891.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:14:59.03436987Z,1891.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:15:01.034451348Z,1892.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:15:03.034178364Z,1891.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
,,0,2024-02-15T15:36:51.528084099Z,2024-03-16T15:36:51.528084099Z,2024-03-15T22:15:05.034789119Z,1891.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020730_20200905_02_T1) (3179),1692959,3179
