#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:46:59.557081791Z,104.604,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:01.556696522Z,105.0348,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:03.556160367Z,105.3089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:05.55674662Z,124.7353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:07.556272878Z,204.0532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:09.556870792Z,200.6261,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:11.556433241Z,200.1527,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:13.557066226Z,206.0026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:15.556574764Z,199.2716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
,,0,2024-02-15T15:34:55.057084749Z,2024-03-16T15:34:55.057084749Z,2024-03-16T01:47:17.556353242Z,200.865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),1116364,3721
