#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.518256441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.538307839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.541538275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.544383498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.547895933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.550130297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.551984357Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.554457629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_prov/provenance_20240315.csv.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.558521542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_prov/provenance_20240315.csv,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.562176712Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_prov/provenance_20240315.csv.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.563803195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.566459743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.568601453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_BOA.tif.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.571757486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_BOA.tif,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.575069085Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_ard/X0107_Y0101/19960519_LEVEL2_LND05_BOA.tif.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.577240266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_prov/provenance_20240315.csv.lock,2049694,2611
,,0,2024-02-15T15:35:48.391244792Z,2024-03-16T15:35:48.391244792Z,2024-03-15T18:32:20.578998304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960519_20211123_02_T1) (2611),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/c346ebc0096803a1d436aa18f4790b/level2_prov/provenance_20240315.csv.lock,2049694,2611
