#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:19.050269813Z,708.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:21.050768049Z,1514.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:23.050222672Z,1515.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:25.050893185Z,1516.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:27.050398841Z,2081.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:29.050963914Z,2043.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:31.050365868Z,2043.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:33.050688004Z,2043.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:35.050193614Z,2043.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
,,0,2024-02-15T15:35:29.007258871Z,2024-03-16T15:35:29.007258871Z,2024-03-15T23:21:37.050824913Z,2043.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050715_20200902_02_T1) (3346),2823618,3346
