#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.376144428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101.lock,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.40357844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.407162547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.410345212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.41302095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101.lock,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.414900991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.416932308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_ard/X0106_Y0101/19940428_LEVEL2_LND05_QAI.tif.lock,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.418848451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_prov/provenance_20240314.csv.lock,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.422021695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_prov/provenance_20240314.csv,1230543,3536
,,0,2024-02-14T11:32:40.172024717Z,2024-03-15T11:32:40.172024717Z,2024-03-14T23:45:57.425364195Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940428_20200913_02_T1) (3536),/home/jfechner/workflows/rangeland/nextflow-run/work/e4/83289885039a2460a1f5103f9c0da5/level2_prov/provenance_20240314.csv.lock,1230543,3536
