#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:41.91639523Z,932.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:43.916890325Z,1513.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:45.916333195Z,1514.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:47.917018845Z,1515.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:49.916493486Z,2176.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:51.917048192Z,2017.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:53.916529782Z,2017.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:55.916288592Z,2018.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:57.916773485Z,2018.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
,,0,2024-02-14T11:33:14.953967458Z,2024-03-15T11:33:14.953967458Z,2024-03-14T18:01:59.91641832Z,2018.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960503_20211123_02_T1) (2670),3799826,2670
