#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.689578181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102.lock,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.71206153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.715602617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102/19950625_LEVEL2_LND05_QAI.tif,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.718233724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102/19950625_LEVEL2_LND05_QAI.tif.lock,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.720742146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102.lock,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.722729221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102/19950625_LEVEL2_LND05_QAI.tif,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.724627764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_ard/X0103_Y0102/19950625_LEVEL2_LND05_QAI.tif.lock,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.726439123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_prov/provenance_20240314.csv.lock,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.728846183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_prov/provenance_20240314.csv,1529738,2941
,,0,2024-02-14T11:34:11.619445061Z,2024-03-15T11:34:11.619445061Z,2024-03-14T19:57:59.731361345Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950625_20200912_02_T1) (2941),/home/jfechner/workflows/rangeland/nextflow-run/work/dd/e281443771a17e11fa653d3df09b94/level2_prov/provenance_20240314.csv.lock,1529738,2941
