#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.18748076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102.lock,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.213530834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.216113679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.218343412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif.lock,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.220650728Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102.lock,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.223218962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.225219688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_ard/X0103_Y0102/20040905_LEVEL2_LND05_QAI.tif.lock,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.226961445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_prov/provenance_20240314.csv.lock,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.230639706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_prov/provenance_20240314.csv,3509882,3255
,,0,2024-02-14T11:34:24.260467656Z,2024-03-15T11:34:24.260467656Z,2024-03-14T21:53:04.233394136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040905_20200903_02_T1) (3255),/home/jfechner/workflows/rangeland/nextflow-run/work/18/81d8d3455873a3a8332c617921a0dc/level2_prov/provenance_20240314.csv.lock,3509882,3255
