#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:13.735516143Z,671.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:15.735793256Z,1437.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:17.735384355Z,1439.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:19.735610256Z,1440.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:21.735320999Z,1969.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:23.735479397Z,1879.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:25.735273352Z,1879.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:27.735631346Z,1879.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:29.73543085Z,1879.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:31.735834965Z,1879.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:33.735276997Z,1879.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:35.73594365Z,1879.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:37.736038294Z,1879.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:39.735361921Z,1879.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:41.73503155Z,1665.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:43.735673001Z,2034.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
,,0,2024-02-15T15:34:41.77970701Z,2024-03-16T15:34:41.77970701Z,2024-03-15T21:57:45.735089671Z,2081.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19890107_20200916_02_T1) (3129),1390189,3129
