#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:25.646475161Z,103.8723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:27.647021496Z,126.0112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:29.646557344Z,103.9735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:31.647115922Z,104.5775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:33.646663903Z,203.6175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:35.646221961Z,169.1811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:37.646673005Z,200.0788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:39.646011708Z,199.6845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:42.646788826Z,199.3227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
,,0,2024-02-14T11:33:42.202992534Z,2024-03-15T11:33:42.202992534Z,2024-03-14T17:16:44.646254034Z,200.2101,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940521_20200913_02_T1) (2260),2832951,2260
