#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.509118084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101.lock,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.526043768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.528505337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif.lock,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.531839934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.536133162Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101.lock,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.538504069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.540942037Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif.lock,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.54324171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_prov/provenance_20240314.csv.lock,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.546502505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_prov/provenance_20240314.csv,1926169,2126
,,0,2024-02-14T11:33:51.951342613Z,2024-03-15T11:33:51.951342613Z,2024-03-14T16:25:53.549523803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2126),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/fc3ceafcdcf58c6ca29478a4df27ad/level2_prov/provenance_20240314.csv.lock,1926169,2126
