#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.435510634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101.lock,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.4618658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.464828567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.467116552Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.469853852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101.lock,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.471401663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.473068797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_ard/X0106_Y0101/19930119_LEVEL2_LND05_QAI.tif.lock,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.474505405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_prov/provenance_20240314.csv.lock,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.476669286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_prov/provenance_20240314.csv,723397,3461
,,0,2024-02-14T11:32:38.484845452Z,2024-03-15T11:32:38.484845452Z,2024-03-14T23:15:56.478862428Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930119_20200914_02_T1) (3461),/home/jfechner/workflows/rangeland/nextflow-run/work/71/c123b2efe18ca10d7bc1ec80c38219/level2_prov/provenance_20240314.csv.lock,723397,3461
