#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:27:54.650428505Z,105.0314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:27:56.651031498Z,109.1779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:27:58.650328228Z,101.7613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:00.650852265Z,104.9127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:02.650308788Z,203.6274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:04.650795661Z,176.0607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:06.650341792Z,200.4492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:08.650826703Z,200.3438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:10.650501256Z,200.2054,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
,,0,2024-02-14T11:33:42.452764687Z,2024-03-15T11:33:42.452764687Z,2024-03-14T16:28:12.6509108Z,200.6505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940708_20200913_02_T1) (2138),2007521,2138
