#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.42600034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101.lock,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.447108423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.450223965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.45248731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.45462896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101.lock,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.456930956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.458984913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_ard/X0108_Y0101/20030928_LEVEL2_LND05_QAI.tif.lock,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.460792372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_prov/provenance_20240314.csv.lock,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.463437919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_prov/provenance_20240314.csv,3620013,2645
,,0,2024-02-14T11:33:25.535802166Z,2024-03-15T11:33:25.535802166Z,2024-03-14T17:54:01.468134794Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/45bf21f4133c69329b24634db93604/level2_prov/provenance_20240314.csv.lock,3620013,2645
