#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:21.189883692Z,631.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:23.189421919Z,1521.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:25.189850662Z,1523.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:27.189497531Z,1524.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:29.189872211Z,2036.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:31.189313022Z,2041.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:33.189729152Z,2041.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:35.189304085Z,2042.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:37.189764664Z,2042.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:39.189320465Z,2042.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:41.189772823Z,2042.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:43.189207019Z,2042.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:45.189902212Z,2042.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:47.189200462Z,2042.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:49.190024048Z,1793.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:51.189319566Z,2146.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:53.189836591Z,2807.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:55.189237601Z,2764.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:57.190021793Z,2382.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:49:59.189472363Z,2458.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:01.19407214Z,2461.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:03.189584247Z,2461.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:05.189093316Z,2467.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:07.189448101Z,2468.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:09.189222887Z,2471.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
,,0,2024-02-14T11:33:43.184851182Z,2024-03-15T11:33:43.184851182Z,2024-03-14T15:50:11.189732485Z,2497.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941113_20200912_02_T1) (2036),1345631,2036
