#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.229042179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.24402954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.247718801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101/19950508_LEVEL2_LND05_QAI.tif.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.250458541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101/19950508_LEVEL2_LND05_QAI.tif,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.253119238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.254918507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101/19950508_LEVEL2_LND05_QAI.tif.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.256569901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101/19950508_LEVEL2_LND05_QAI.tif,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.258140833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_ard/X0103_Y0101/19950508_LEVEL2_LND05_QAI.tif.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.260161739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_prov/provenance_20240314.csv.lock,1743367,2099
,,0,2024-02-14T11:33:43.768639658Z,2024-03-15T11:33:43.768639658Z,2024-03-14T16:15:00.263065294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950508_20200913_02_T1) (2099),/home/jfechner/workflows/rangeland/nextflow-run/work/67/ea65768f237aaa6337a0f2b71d9b82/level2_prov/provenance_20240314.csv,1743367,2099
