#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:18.685967621Z,827.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:20.685500647Z,1503.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:22.685409406Z,1503.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:24.686060507Z,1563.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:26.685429286Z,2262.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:28.685905281Z,2005,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:30.685502087Z,2004.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:32.686005881Z,2005.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:34.685511703Z,2005.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:36.686105879Z,2005.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
,,0,2024-02-14T11:33:03.767580857Z,2024-03-15T11:33:03.767580857Z,2024-03-14T18:52:38.685726164Z,2005.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900228_20200916_02_T1) (2791),461501,2791
