#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.009132697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.024613412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.02798788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.030864772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.03362201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.036159391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.039809637Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_QAI.tif.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.042340608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_prov/provenance_20240315.csv.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.04489243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_prov/provenance_20240315.csv,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.047266356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_prov/provenance_20240315.csv.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.049019771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.050597572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101.lock,3942274,1993
,,0,2024-02-15T15:36:11.558604631Z,2024-03-16T15:36:11.558604631Z,2024-03-15T16:29:44.052212313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920328_20200914_02_T1) (1993),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cb5bb2b8ff29317d6a439d90c14e32/level2_ard/X0103_Y0101/19920328_LEVEL2_LND05_BOA.tif.lock,3942274,1993
