#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.308465738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102.lock,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.331497317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.334707523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.336788191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif.lock,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.338931682Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102.lock,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.340283226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.341710643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_ard/X0103_Y0102/19891014_LEVEL2_LND05_QAI.tif.lock,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.343150521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_prov/provenance_20240315.csv.lock,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.346428799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_prov/provenance_20240315.csv,1541925,3154
,,0,2024-02-15T15:36:32.781223533Z,2024-03-16T15:36:32.781223533Z,2024-03-15T22:10:32.349814071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891014_20211121_02_T1) (3154),/home/jfechner/workflows/rangeland/nextflow-run2/work/4c/6bf3cb3da3814f77470b88be9b2d19/level2_prov/provenance_20240315.csv.lock,1541925,3154
