#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:16.508320843Z,105.1972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:18.508946473Z,105.2528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:20.508299371Z,103.9919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:22.508762776Z,111.0263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:24.508290571Z,204.0742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:26.508621451Z,186.6046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:28.508055812Z,200.3503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:30.508641451Z,204.8311,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:32.508200747Z,200.1977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
,,0,2024-02-14T11:32:32.268700542Z,2024-03-15T11:32:32.268700542Z,2024-03-14T23:11:34.508592289Z,199.548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890209_20211120_02_T1) (3456),686531,3456
