#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.907282887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/.command.trace,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.931551093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/level2_ard,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.935463276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/level2_log,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.938941425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/level2_tmp,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.942116816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/level2_prov,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.945301126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/sedIcbtIi,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.948308991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/sedeMqVWC,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.951558804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/sedBvj90I,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.964077839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/seddeDju8,3753303,1966
,,0,2024-02-15T15:36:20.683203427Z,2024-03-16T15:36:20.683203427Z,2024-03-15T16:15:23.967714324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981124_20200908_02_T1) (1966),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/2aae0ccaed7f7df8076d56d5c79560/level2_logLT05_L1TP_182035_19981124_20200908_02_T1.log,3753303,1966
