#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.034158738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.060623819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.063493683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.065926283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.068282551Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.073942157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.076248673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_QAI.tif.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.078038301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_prov/provenance_20240314.csv.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.080407389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_prov/provenance_20240314.csv,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.082388325Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_prov/provenance_20240314.csv.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.083927655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.085384943Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101.lock,3937576,3318
,,0,2024-02-14T11:32:53.567957013Z,2024-03-15T11:32:53.567957013Z,2024-03-14T22:22:52.086870532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20041219_20200902_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run/work/d1/30b7c830c563cb57900de906700d23/level2_ard/X0108_Y0101/20041219_LEVEL2_LND05_BOA.tif.lock,3937576,3318
