#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:44.872302481Z,105.2917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:46.873023315Z,105.1937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:48.872373393Z,104.2673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:50.872826848Z,116.2647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:52.872343932Z,204.9646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:54.872785256Z,199.1077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:56.87232891Z,200.3882,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:07:58.873070774Z,204.1601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:00.87235305Z,200.3134,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:02.873018231Z,200.4396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:04.872480143Z,200.5032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:06.872886805Z,200.1842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:08.872360277Z,205.6582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:10.872878303Z,199.469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
,,0,2024-02-14T11:33:13.086755968Z,2024-03-15T11:33:13.086755968Z,2024-03-14T18:08:12.872155058Z,166.9717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950210_20200912_02_T1) (2684),3900994,2684
