#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.550550082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.574555513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.577531051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.580565621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.583292261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.585448642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.587726057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_QAI.tif.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.592277267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_prov/provenance_20240315.csv.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.59511544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_prov/provenance_20240315.csv,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.597387485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_prov/provenance_20240315.csv.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.598665377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.600239249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102.lock,1620910,3166
,,0,2024-02-15T15:36:35.41497642Z,2024-03-16T15:36:35.41497642Z,2024-03-15T22:12:58.602180033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run2/work/68/8b2ea140257bd873654109f6d53edd/level2_ard/X0103_Y0102/19910614_LEVEL2_LND05_BOA.tif.lock,1620910,3166
