#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:11:59.426101406Z,788.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:01.425259691Z,1448.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:03.425990609Z,1449.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:05.425506106Z,1469.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:07.425963874Z,2019.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:09.425554133Z,1895.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:11.425894986Z,1895.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:13.425521337Z,1895.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:15.426072497Z,1895.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
,,0,2024-02-14T11:34:26.095763559Z,2024-03-15T11:34:26.095763559Z,2024-03-14T21:12:17.425592332Z,1895.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3154),2848267,3154
