#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.752198642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.775869547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.778949518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102/19950321_LEVEL2_LND05_QAI.tif,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.781205562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102/19950321_LEVEL2_LND05_QAI.tif.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.783407094Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.785058398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102/19950321_LEVEL2_LND05_QAI.tif.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.786727833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102/19950321_LEVEL2_LND05_QAI.tif,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.788394128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_ard/X0103_Y0102/19950321_LEVEL2_LND05_QAI.tif.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.789857755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_prov/provenance_20240314.csv.lock,3325356,3226
,,0,2024-02-14T11:34:11.101932219Z,2024-03-15T11:34:11.101932219Z,2024-03-14T21:42:43.792250314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),/home/jfechner/workflows/rangeland/nextflow-run/work/fa/f3e041af63fd1ad29fcef8581c3dc6/level2_prov/provenance_20240314.csv,3325356,3226
