#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.236267848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.251155249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.253421671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.255786725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.258189651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.259768251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.261302869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.262739255Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_ard/X0103_Y0101/19920904_LEVEL2_LND05_QAI.tif.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.264202681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_prov/provenance_20240315.csv.lock,115730,2053
,,0,2024-02-15T15:36:12.213168231Z,2024-03-16T15:36:12.213168231Z,2024-03-15T16:50:10.266480413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920904_20200914_02_T1) (2053),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/d2b090966ee695f2851d37faf4f193/level2_prov/provenance_20240315.csv,115730,2053
