#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.700047126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101.lock,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.719849785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.722519062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.725774169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.72856738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101.lock,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.730556056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.732362295Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_ard/X0107_Y0101/19880326_LEVEL2_LND05_QAI.tif.lock,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.734148834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_prov/provenance_20240315.csv.lock,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.736949345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_prov/provenance_20240315.csv,2106632,2620
,,0,2024-02-15T15:35:34.692224339Z,2024-03-16T15:35:34.692224339Z,2024-03-15T18:35:35.740417869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880326_20200917_02_T1) (2620),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/344dc1e2bd75d1865851ea1e9a9629/level2_prov/provenance_20240315.csv.lock,2106632,2620
