#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.871427024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102.lock,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.89467855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.898552348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.902266061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif.lock,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.904779793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102.lock,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.90801478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.91074175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif.lock,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.913286704Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_prov/provenance_20240315.csv.lock,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.915686823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_prov/provenance_20240315.csv,1484597,3145
,,0,2024-02-15T15:36:30.793920612Z,2024-03-16T15:36:30.793920612Z,2024-03-15T22:05:01.918589148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3145),/home/jfechner/workflows/rangeland/nextflow-run2/work/47/acacd6480516d85e1f3b0570bac0e9/level2_prov/provenance_20240315.csv.lock,1484597,3145
