#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.35529031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101.lock,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.37313567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.376345857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101/19980601_LEVEL2_LND05_QAI.tif,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.379900654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101/19980601_LEVEL2_LND05_QAI.tif.lock,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.383185203Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101.lock,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.385051955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101/19980601_LEVEL2_LND05_QAI.tif,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.387618359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_ard/X0103_Y0101/19980601_LEVEL2_LND05_QAI.tif.lock,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.389844053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_prov/provenance_20240314.csv.lock,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.393436492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_prov/provenance_20240314.csv,2850340,2265
,,0,2024-02-14T11:33:47.991024924Z,2024-03-15T11:33:47.991024924Z,2024-03-14T17:20:01.396641438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980601_20200909_02_T1) (2265),/home/jfechner/workflows/rangeland/nextflow-run/work/90/952201fb25c68b39023ee7e6222629/level2_prov/provenance_20240314.csv.lock,2850340,2265
