#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.283317971Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101.lock,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.309939987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.313186113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.316356487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.319895393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101.lock,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.322779558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.324986781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.326560283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_prov/provenance_20240314.csv.lock,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.329092146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_prov/provenance_20240314.csv,1240976,2900
,,0,2024-02-14T11:33:26.928480771Z,2024-03-15T11:33:26.928480771Z,2024-03-14T19:41:17.332118155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2900),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/ccfb9edbe3a567cc6f8f92f9fe4882/level2_prov/provenance_20240314.csv.lock,1240976,2900
