#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.752269523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101.lock,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.769473587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.771795946Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif.lock,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.774162216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.776589209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101.lock,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.778195103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.779786437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_ard/X0103_Y0101/19960611_LEVEL2_LND05_QAI.tif.lock,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.781229986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_prov/provenance_20240315.csv.lock,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.783390929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_prov/provenance_20240315.csv,1414811,2249
,,0,2024-02-15T15:36:16.910418094Z,2024-03-16T15:36:16.910418094Z,2024-03-15T18:06:27.785593434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960611_20211123_02_T1) (2249),/home/jfechner/workflows/rangeland/nextflow-run2/work/d1/508a6802da982a71c9271d141145f5/level2_prov/provenance_20240315.csv.lock,1414811,2249
