#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.836363237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.86500765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.867920906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101/20061116_LEVEL2_LND05_QAI.tif,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.87046803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101/20061116_LEVEL2_LND05_QAI.tif.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.873786019Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.875880548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101/20061116_LEVEL2_LND05_QAI.tif.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.877545322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101/20061116_LEVEL2_LND05_QAI.tif,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.879035752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101/20061116_LEVEL2_LND05_QAI.tif.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.880373406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_prov/provenance_20240316.csv.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.882813666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_prov/provenance_20240316.csv,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.885179044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_prov/provenance_20240316.csv.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.886906091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101.lock,1108458,3720
,,0,2024-02-15T15:35:04.167301399Z,2024-03-16T15:35:04.167301399Z,2024-03-16T01:49:10.888509214Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20061116_20200831_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/fa401814cba7eb32101593e728b6ea/level2_ard/X0110_Y0101.lock,1108458,3720
