#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:39.679339886Z,108.8168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:41.680002291Z,105.7185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:43.679481306Z,105.2161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:45.680071658Z,163.5535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:47.67944892Z,202.0137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:49.680311901Z,201.1979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:51.679664723Z,201.4744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:53.679610163Z,206.5136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:55.679941357Z,199.3938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:57.679360391Z,199.4526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:51:59.679883851Z,200.4209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:01.679384557Z,200.1376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:03.679938398Z,205.4644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:05.679647861Z,200.4157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:07.680000546Z,200.1564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:09.679591335Z,156.7948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:11.679140513Z,199.79,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:13.679665703Z,151.1606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:16.679278875Z,196.8472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:18.67996817Z,176.0304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:20.67927395Z,118.7523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:22.679927765Z,138.1536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:24.679441852Z,193.122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:26.679799506Z,198.0636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:28.679387756Z,192.3597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:30.679885135Z,194.6327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:32.679248377Z,200.1157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:34.680031386Z,204.6983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
,,0,2024-02-15T15:36:38.500422946Z,2024-03-16T15:36:38.500422946Z,2024-03-15T20:52:36.679331126Z,200.185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930502_20200914_02_T1) (2952),262049,2952
