#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.383429627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.411358885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.414357453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.420755034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.424004641Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.425839041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.427742973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.429076757Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_ard/X0106_Y0101/19880130_LEVEL2_LND04_QAI.tif.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.430596347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_prov/provenance_20240316.csv.lock,4071146,3531
,,0,2024-02-15T15:34:39.878596329Z,2024-03-16T15:34:39.878596329Z,2024-03-16T00:37:38.432657375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19880130_20200917_02_T1) (3531),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/da0e25412252561998b16b0975a385/level2_prov/provenance_20240316.csv,4071146,3531
