#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.961832099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.977061937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.979447475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.981679928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.983825538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.985357968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.991039454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_QAI.tif.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.993011838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_prov/provenance_20240314.csv.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.995735818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_prov/provenance_20240314.csv,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.998188818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_prov/provenance_20240314.csv.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:50.999932485Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.001521277Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.003033406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_BOA.tif.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.005209037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_BOA.tif,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.030257096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_ard/X0103_Y0101/19870502_LEVEL2_LND05_BOA.tif.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.032993016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_prov/provenance_20240314.csv.lock,1752537,2100
,,0,2024-02-14T11:33:31.954079131Z,2024-03-15T11:33:31.954079131Z,2024-03-14T16:15:51.03497319Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870502_20201014_02_T1) (2100),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/eea519328ca8fc95428731bddbf1ad/level2_prov/provenance_20240314.csv.lock,1752537,2100
