#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:54:58.933509107Z,1402.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:00.93401576Z,1493.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:02.933401466Z,1495.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:04.934059494Z,1645.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:06.933494443Z,1624.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:08.933101737Z,2016.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:10.933618031Z,2016.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:12.933188755Z,2016.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:14.933747721Z,2016.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:16.933225042Z,2016.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:18.933704755Z,2016.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:20.933452575Z,2016.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:22.934025562Z,1839.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:24.933562585Z,2181.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:26.933298725Z,2233,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:28.933745188Z,2360.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
,,0,2024-02-14T11:32:30.231163758Z,2024-03-15T11:32:30.231163758Z,2024-03-14T21:55:30.933429237Z,1950.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870815_20201014_02_T1) (3269),3585684,3269
