#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.151403527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101.lock,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.179612298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.182072859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.18424572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif.lock,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.186411542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101.lock,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.188034315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.189605307Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif.lock,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.19119863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_prov/provenance_20240316.csv.lock,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.193355661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_prov/provenance_20240316.csv,761377,3664
,,0,2024-02-15T15:34:44.592317185Z,2024-03-16T15:34:44.592317185Z,2024-03-16T01:29:00.195705218Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/f87e15b0e8631cc7d6a0def16ae6c2/level2_prov/provenance_20240316.csv.lock,761377,3664
