#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.680347581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101.lock,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.703928885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.706050614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.70804609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.709933381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101.lock,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.711273706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.71292952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_ard/X0106_Y0101/20051019_LEVEL2_LND05_QAI.tif.lock,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.714820332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_prov/provenance_20240315.csv.lock,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.717416567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_prov/provenance_20240315.csv,4070976,2895
,,0,2024-02-15T15:36:01.47374901Z,2024-03-16T15:36:01.47374901Z,2024-03-15T20:31:54.719788305Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20051019_20200901_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run2/work/40/3b35508d8b582977c6f5da4c1486a2/level2_prov/provenance_20240315.csv.lock,4070976,2895
