#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:03:55.610657612Z,1384.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:03:57.610242655Z,1488.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:03:59.610862433Z,1491.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:01.610314892Z,1542.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:03.610795735Z,2203.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:05.610261155Z,1963.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:07.611032958Z,1963.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:09.610430925Z,1963.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:11.610104542Z,1963.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
,,0,2024-02-14T11:32:18.019064305Z,2024-03-15T11:32:18.019064305Z,2024-03-15T01:04:13.610540374Z,1963.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960816_20200911_02_T1) (3743),2608958,3743
