#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:21.775082047Z,1136.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:23.774547189Z,1537.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:25.775146255Z,1539.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:27.774526018Z,1540.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:29.774195478Z,2090.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:31.774687214Z,2062.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:33.774311707Z,2062.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:35.774755166Z,2062.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:37.774340733Z,2062.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:39.774817648Z,2062.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:41.774393679Z,2062.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:43.77487821Z,2062.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:45.774432966Z,2062.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:48.774956513Z,2023.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:50.774690794Z,2153.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:52.774965552Z,2772.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:54.774444361Z,2775.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:56.774954673Z,2409.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:36:58.77450447Z,2416.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:00.774982307Z,2416.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:02.774502899Z,2416.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:04.774953761Z,2416.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:06.774520421Z,2416.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:08.775112384Z,2416.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:10.774567818Z,2424.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:12.774113841Z,2426.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:14.77470754Z,2104.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:16.774168798Z,2016.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
,,0,2024-02-15T15:36:19.202460864Z,2024-03-16T15:36:19.202460864Z,2024-03-15T17:37:18.774627099Z,2299.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2178),947324,2178
