#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:56:15.243025811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/datacube-definition.prj.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:56:15.26101749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/datacube-definition.prj,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:56:15.263210858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/datacube-definition.prj.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.174712668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.177603717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.179819251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.181991933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.183604333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.197925872Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_ard/X0103_Y0101/20020308_LEVEL2_LND05_QAI.tif.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.199594475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_prov/provenance_20240314.csv.lock,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.201999606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_prov/provenance_20240314.csv,1464812,2055
,,0,2024-02-14T11:33:53.210500731Z,2024-03-15T11:33:53.210500731Z,2024-03-14T15:59:09.204304962Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020308_20211206_02_T1) (2055),/home/jfechner/workflows/rangeland/nextflow-run/work/c5/38c86a719337130986fccc0603cf83/level2_prov/provenance_20240314.csv.lock,1464812,2055
