#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.868907381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101.lock,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.884570447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.88703338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.889239654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif.lock,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.891608403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101.lock,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.893198187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.894885164Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_ard/X0103_Y0101/19970513_LEVEL2_LND05_QAI.tif.lock,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.896331272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_prov/provenance_20240314.csv.lock,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.898402182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_prov/provenance_20240314.csv,2180802,2163
,,0,2024-02-14T11:33:46.493985636Z,2024-03-15T11:33:46.493985636Z,2024-03-14T16:40:37.900684629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970513_20211128_02_T1) (2163),/home/jfechner/workflows/rangeland/nextflow-run/work/95/42f96727d4ff9c0ded9ec62738c0d6/level2_prov/provenance_20240314.csv.lock,2180802,2163
