#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:52:12.838388938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/datacube-definition.prj.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:52:12.861950896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/datacube-definition.prj,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:52:12.867608533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/datacube-definition.prj.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.786828729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.790071886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.792552638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.794933276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.797392117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.799093343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif.lock,1304515,3115
,,0,2024-02-15T15:36:28.803113494Z,2024-03-16T15:36:28.803113494Z,2024-03-15T21:54:50.800756418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run2/work/b6/be4ef2e2920a615d4212828729c158/level2_ard/X0103_Y0102/19870502_LEVEL2_LND05_QAI.tif,1304515,3115
