#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:23:58.634334906Z,742.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:00.634845916Z,1506.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:02.63428479Z,1508.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:04.634924394Z,1509.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:06.634436251Z,2113.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:08.634973082Z,2033.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:10.634388485Z,2033.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:12.635158724Z,2033.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:14.634187555Z,2033.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:16.634761317Z,2033.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:18.634278815Z,2033.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:20.634799195Z,2033.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:22.634075295Z,2033.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:24.634822523Z,2033.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:26.634407712Z,1894.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:28.635067548Z,2307.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:30.634471832Z,2248.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:32.635036254Z,2370.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:34.634627865Z,2380.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:36.634278807Z,2386.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:38.634646963Z,2391.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:40.634247514Z,2393.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:42.634956831Z,2085.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:44.634701167Z,1974.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:46.635183757Z,2346.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:48.634809439Z,2002.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:50.634594956Z,1974.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:52.635117827Z,2148.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:54.634670577Z,2263.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
,,0,2024-02-15T15:35:12.891697927Z,2024-03-16T15:35:12.891697927Z,2024-03-16T00:24:56.634984752Z,2507.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911216_20200914_02_T1) (3506),3891689,3506
